link,category,title,abstract,keywords,ccs_concepts,author_names,author_affiliations,author_countries
https://nips.cc/virtual/2020/poster/17477,Fairness & Bias,Self-Imitation Learning via Generalized Lower Bound Q-learning,"Self-imitation learning motivated by lower-bound Q-learning is a novel and effective approach for off-policy learning. In this work, we propose a n-step lower bound which generalizes the original return-based lower-bound Q-learning, and introduce a new family of self-imitation learning algorithms. To provide a formal motivation for the potential performance gains provided by self-imitation learning, we show that n-step lower bound Q-learning achieves a trade-off between fixed point bias and contraction rate, drawing close connections to the popular uncorrected n-step Q-learning. We finally show that n-step lower bound Q-learning is a more robust alternative to return-based self-imitation learning and uncorrected n-step, over a wide range of benchmark tasks.",[],[],['Yunhao Tang'],['Columbia University'],[]
https://nips.cc/virtual/2020/poster/17468,Fairness & Bias,Off-policy Policy Evaluation For Sequential Decisions Under Unobserved Confounding,"When observed decisions depend only on observed features, off-policy policy evaluation (OPE) methods for sequential decision problems can estimate the performance of evaluation policies before deploying them. However, this assumption is frequently violated due to unobserved confounders, unrecorded variables that impact both the decisions and their outcomes. We assess robustness of OPE methods under unobserved confounding by developing worst-case bounds on the performance of an evaluation policy. When unobserved confounders can affect every decision in an episode, we demonstrate that even small amounts of per-decision confounding can heavily bias OPE methods. Fortunately, in a number of important settings found in healthcare, policy-making, and technology, unobserved confounders may directly affect only one of the many decisions made, and influence future decisions/rewards only through the directly affected decision. Under this less pessimistic model of one-decision confounding, we propose an efficient loss-minimization-based procedure for computing worst-case bounds, and prove its statistical consistency. On simulated healthcare examples---management of sepsis and interventions for autistic children---where this is a reasonable model, we demonstrate that our method invalidates non-robust results and provides meaningful certificates of robustness, allowing reliable selection of policies under unobserved confounding.",[],[],"['Hongseok Namkoong', 'Ramtin Keramati', 'Steve Yadlowsky', 'Emma Brunskill']",[],[]
https://nips.cc/virtual/2020/poster/17430,Fairness & Bias,COT-GAN: Generating Sequential Data via Causal Optimal Transport,"We introduce COT-GAN, an adversarial algorithm to train implicit generative models optimized for producing sequential data. The loss function of this algorithm is formulated using ideas from Causal Optimal Transport (COT), which combines classic optimal transport methods with an additional temporal causality constraint. Remarkably, we find that this causality condition provides a natural framework to parameterize the cost function that is learned by the discriminator as a robust (worst-case) distance, and an ideal mechanism for learning time dependent data distributions. Following Genevay et al. (2018), we also include an entropic penalization term which allows for the use of the Sinkhorn algorithm when computing the optimal transport cost.  Our experiments show effectiveness and stability of COT-GAN when generating both low- and high-dimensional time-series data. The success of the algorithm also relies on a new, improved version of the Sinkhorn divergence which demonstrates less bias in learning.",[],[],"['Tianlin Xu', 'Li Kevin Wenliang', 'Michael Munn', 'Beatrice Acciaio']",[],[]
https://nips.cc/virtual/2020/poster/17440,Fairness & Bias,Learning from Label Proportions: A Mutual Contamination Framework,"Learning from label proportions (LLP) is a weakly supervised setting for classification in which unlabeled training instances are grouped into bags, and each bag is annotated with the proportion of each class occurring in that bag. Prior work on LLP has yet to establish a consistent learning procedure, nor does there exist a theoretically justified, general purpose training criterion. In this work we address these two issues by posing LLP in terms of mutual contamination models (MCMs), which have recently been applied successfully to study various other weak supervision settings. In the process, we establish several novel technical results for MCMs, including unbiased losses and generalization error bounds under non-iid sampling plans. We also point out the limitations of a common experimental setting for LLP, and propose a new one based on our MCM framework.",[],[],"['Clayton Scott', 'Jianxin Zhang']","['Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI', 'Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI']",[]
https://nips.cc/virtual/2020/poster/17426,Fairness & Bias,Fairness in Streaming Submodular Maximization: Algorithms and Hardness,"Submodular maximization has become established as the method of choice for the task of selecting representative and diverse summaries of data. However, if datapoints have sensitive attributes such as gender or age, such machine learning algorithms, left unchecked, are known to exhibit bias: under- or over-representation of particular groups. This has made the design of fair machine learning algorithms increasingly important. In this work we address the question: Is it possible to create fair summaries for massive datasets? To this end, we develop the first streaming approximation algorithms for submodular maximization under fairness constraints, for both monotone and non-monotone functions. We validate our findings empirically on exemplar-based clustering, movie recommendation, DPP-based summarization, and maximum coverage in social networks, showing that fairness constraints do not significantly impact utility.",[],[],"['Marwa El Halabi', 'Slobodan Mitrović', 'Ashkan Norouzi-Fard', 'Jakab Tardos', 'Jakub M. Tarnawski']",[],[]
https://nips.cc/virtual/2020/poster/17419,Fairness & Bias,Make One-Shot Video Object Segmentation Efficient Again,"Video object segmentation (VOS) describes the task of segmenting a set of objects in each frame of a video. In the semi-supervised setting, the first mask of each object is provided at test time. Following the one-shot principle, fine-tuning VOS methods train a segmentation model separately on each given object mask. However, recently the VOS community has deemed such a test time optimization and its impact on the test runtime as unfeasible. To mitigate the inefficiencies of previous fine-tuning approaches, we present efficient One-Shot Video Object Segmentation (e-OSVOS). In contrast to most VOS approaches, e-OSVOS decouples the object detection task and predicts only local segmentation masks by applying a modified version of Mask R-CNN. The one-shot test runtime and performance are optimized without a laborious and handcrafted hyperparameter search. To this end, we meta learn the model initialization and learning rates for the test time optimization. To achieve an optimal learning behavior, we predict individual learning rates at a neuron level. % a pair of learning rates for the weights tensor and scalar bias of each neuron. Furthermore, we apply an online adaptation to address the common performance degradation throughout a sequence by continuously fine-tuning the model on previous mask predictions supported by a frame-to-frame bounding box propagation. % through changing online appearance -> online adaptation for free. bounding box propagation. e-OSVOS provides state-of-the-art results on DAVIS 2016, DAVIS 2017 and YouTube-VOS for one-shot fine-tuning methods while reducing the test runtime substantially.",[],[],"['Tim Meinhardt', 'Laura Leal-Taixé']","['Technical University of Munich', 'Technical University of Munich']",[]
https://nips.cc/virtual/2020/poster/17383,Fairness & Bias,Neuron-level Structured Pruning using Polarization Regularizer,"Neuron-level structured pruning is a very effective technique to reduce the computation of neural networks without compromising prediction accuracy. In previous works, structured pruning is usually achieved by imposing L1 regularization on the scaling factors of neurons, and pruning the neurons whose scaling factors are below a certain threshold. The reasoning is that neurons with smaller scaling factors have weaker influence on network output. A scaling factor close to 0 actually suppresses a neuron. However, L1 regularization lacks discrimination between neurons because it pushes all scaling factors towards 0. A more reasonable pruning method is to only suppress unimportant neurons (with 0 scaling factors) and simultaneously keep important neurons intact (with larger scaling factor). To achieve this goal, we propose a new regularizer on scaling factors, namely polarization regularizer. Theoretically, we prove that polarization regularizer pushes some scaling factors to 0 and others to a value $a > 0$. Experimentally, we show that structured pruning using polarization regularizer achieves much better results than using L1 regularizer. Experiments on CIFAR and ImageNet datasets show that polarization pruning achieves the state-of-the-art result to date",[],[],"['Tao Zhuang', 'Zhixuan Zhang', 'Yuheng Huang', 'Xiaoyi Zeng', 'Kai Shuang', 'Xiang Li']","['Alibaba Group', 'Alibaba Group', 'Beijing University of Posts and Telecommunications', 'Alibaba Group', 'Beijing University of Posts and Telecommunications', 'Alibaba Group']",[]
https://nips.cc/virtual/2020/poster/17379,Fairness & Bias,Causal Intervention for Weakly-Supervised Semantic Segmentation,"We present a causal inference framework to improve Weakly-Supervised Semantic Segmentation (WSSS). Specifically, we aim to generate better pixel-level pseudo-masks by using only image-level labels -- the most crucial step in WSSS. We attribute the cause of the ambiguous boundaries of pseudo-masks to the confounding context, e.g., the correct image-level classification of ""horse"" and ""person"" may  be not only due to the recognition of each instance, but also their co-occurrence context, making the model inspection (e.g., CAM) hard to distinguish between the boundaries. Inspired by this, we propose a structural causal model to analyze the causalities among images, contexts, and class labels. Based on it, we develop a new method: Context Adjustment (CONTA), to remove the confounding bias in image-level classification and thus provide better pseudo-masks as ground-truth for the subsequent segmentation model. On PASCAL VOC 2012 and MS-COCO, we show that CONTA boosts various popular WSSS methods to new state-of-the-arts.","['Algorithms -> Active Learning; Algorithms -> Regression; Deep Learning', 'Generative Models', 'Algorithms', 'Uncertainty Estimation']",[],"['Dong Zhang', 'Hanwang Zhang', 'Jinhui Tang', 'Xian-Sheng Hua', 'Qianru Sun']",[],[]
https://nips.cc/virtual/2020/poster/17355,Fairness & Bias,Revisiting Parameter Sharing for Automatic Neural Channel Number Search,"Recent advances in neural architecture search inspire many channel number search algorithms~(CNS) for convolutional neural networks. To improve searching efficiency, parameter sharing is widely applied, which reuses parameters among different channel configurations. Nevertheless, it is unclear how parameter sharing affects the searching process. In this paper, we aim at providing a better understanding and exploitation of parameter sharing for CNS. Specifically, we propose affine parameter sharing~(APS) as a general formulation to unify and quantitatively analyze existing channel search algorithms. It is found that with parameter sharing, weight updates of one architecture can simultaneously benefit other candidates. However, it also results in less confidence in choosing good architectures. We thus propose a new strategy of parameter sharing towards a better balance between training efficiency and architecture discrimination. Extensive analysis and experiments demonstrate the superiority of the proposed strategy in channel configuration against many state-of-the-art counterparts on benchmark datasets.",[],[],"['Jiaxing Wang', 'Haoli Bai', 'Jiaxiang Wu', 'Xupeng Shi', 'Junzhou Huang', 'Irwin King', 'Michael Lyu', 'Jian Cheng']",[],[]
https://nips.cc/virtual/2020/poster/17343,Fairness & Bias,MESA: Boost Ensemble Imbalanced Learning with MEta-SAmpler,"Imbalanced learning (IL), i.e., learning unbiased models from class-imbalanced data, is a challenging problem. Typical IL methods including resampling and reweighting were designed based on some heuristic assumptions. They often suffer from unstable performance, poor applicability, and high computational cost in complex tasks where their assumptions do not hold. In this paper, we introduce a novel ensemble IL framework named MESA. It adaptively resamples the training set in iterations to get multiple classifiers and forms a cascade ensemble model. MESA directly learns the sampling strategy from data to optimize the final metric beyond following random heuristics. Moreover, unlike prevailing meta-learning-based IL solutions, we decouple the model-training and meta-training in MESA by independently train the meta-sampler over task-agnostic meta-data. This makes MESA generally applicable to most of the existing learning models and the meta-sampler can be efficiently applied to new tasks. Extensive experiments on both synthetic and real-world tasks demonstrate the effectiveness, robustness, and transferability of MESA. Our code is available at https://github.com/ZhiningLiu1998/mesa.",[],[],"['Zhining Liu', 'Pengfei Wei', 'Jing Jiang', 'Wei Cao', 'Jiang Bian', 'Yi Chang']","['Jilin University', 'National University of Singapore', 'University of Technology Sydney', 'Microsoft Research', 'Microsoft Research', 'Jilin University']",['Singapore']
https://nips.cc/virtual/2020/poster/17322,Fairness & Bias,AutoBSS: An Efficient Algorithm for Block Stacking Style Search,"Neural network architecture design mostly focuses on the new convolutional operator or special topological structure of network block, little attention is drawn to the configuration of stacking each block, called Block Stacking Style (BSS). Recent studies show that BSS may also have an unneglectable impact on networks, thus we design an efficient algorithm to search it automatically. The proposed method, AutoBSS, is a novel AutoML algorithm based on Bayesian optimization by iteratively refining and clustering Block Stacking Style Code (BSSC), which can find optimal BSS in a few trials without biased evaluation. On ImageNet classification task, ResNet50/MobileNetV2/EfficientNet-B0 with our searched BSS achieve 79.29%/74.5%/77.79%, which outperform the original baselines by a large margin. More importantly, experimental results on model compression, object detection and instance segmentation show the strong generalizability of the proposed AutoBSS, and further verify the unneglectable impact of BSS on neural networks.",[],[],"['Yikang Zhang', 'Jian Zhang', 'Zhao Zhong']",[],[]
https://nips.cc/virtual/2020/poster/17315,Fairness & Bias,Long-Tailed Classification by Keeping the Good and Removing the Bad Momentum Causal Effect,"As the class size grows, maintaining a balanced dataset across many classes is challenging because the data are long-tailed in nature; it is even impossible when the sample-of-interest co-exists with each other in one collectable unit, e.g., multiple visual instances in one image. Therefore, long-tailed classification is the key to deep learning at scale. However, existing methods are mainly based on re-weighting/re-sampling heuristics that lack a fundamental theory. In this paper, we establish a causal inference framework, which not only unravels the whys of previous methods, but also derives a new principled solution. Specifically, our theory shows that the SGD momentum is essentially a confounder in long-tailed classification. On one hand, it has a harmful causal effect that misleads the tail prediction biased towards the head. On the other hand, its induced mediation also benefits the representation learning and head prediction. Our framework elegantly disentangles the paradoxical effects of the momentum, by pursuing the direct causal effect caused by an input sample. In particular, we use causal intervention in training, and counterfactual reasoning in inference, to remove the bad'' while keep thegood''. We achieve new state-of-the-arts on three long-tailed visual recognition benchmarks: Long-tailed CIFAR-10/-100, ImageNet-LT for image classification and LVIS for instance segmentation.","['Applications', 'Hardware and Systems', 'Deep Learning', 'Optimization for Deep Networks']",[],"['Kaihua Tang', 'Jianqiang Huang', 'Hanwang Zhang']","['Nanyang Technological University', 'Nanyang Technological University and Damo Academy, Alibaba Group', 'Nanyang Technological University']",[]
https://nips.cc/virtual/2020/poster/17316,Fairness & Bias,CircleGAN: Generative Adversarial Learning across Spherical Circles,"We present a novel discriminator for GANs that improves realness and diversity of generated samples by learning a structured hypersphere embedding space using spherical circles. The proposed discriminator learns to populate realistic samples around the longest spherical circle, i.e., a great circle, while pushing unrealistic samples toward the poles perpendicular to the great circle. Since longer circles occupy larger area on the hypersphere, they encourage more diversity in representation learning, and vice versa. Discriminating samples based on their corresponding spherical circles can thus naturally induce diversity to generated samples. We also extend the proposed method for conditional settings with class labels by creating a hypersphere for each category and performing class-wise discrimination and update. In experiments, we validate the effectiveness for both unconditional and conditional generation on standard benchmarks, achieving the state of the art.",[],[],"['Woohyeon Shim', 'Minsu Cho']",[],[]
https://nips.cc/virtual/2020/poster/17296,Privacy & Data Governance,Few-Cost Salient Object Detection with Adversarial-Paced Learning,"Detecting and segmenting salient objects from given image scenes has received great attention in recent years. A fundamental challenge in training the existing deep saliency detection models is the requirement of large amounts of annotated data. While gathering large quantities of training data becomes cheap and easy, annotating the data is an expensive process in terms of time, labor and human expertise. To address this problem, this paper proposes to learn the effective salient object detection model based on the manual annotation on a few training images only, thus dramatically alleviating human labor in training models. To this end, we name this new task as the few-cost salient object detection and propose an adversarial-paced learning (APL)-based framework to facilitate the few-cost learning scenario. Essentially, APL is derived from the self-paced learning (SPL) regime but it infers the robust learning pace through the data-driven adversarial learning mechanism rather than the heuristic design of the learning regularizer. Comprehensive experiments on four widely-used benchmark datasets have demonstrated that the proposed approach can effectively approach to the existing supervised deep salient object detection models with only 1k human-annotated training images.",[],[],"['Dingwen Zhang', 'HaiBin Tian', 'Jungong Han']",[],[]
https://nips.cc/virtual/2020/poster/17285,Privacy & Data Governance,Trade-offs and Guarantees of Adversarial Representation Learning for Information Obfuscation,"Crowdsourced data used in machine learning services might carry sensitive information about attributes that users do not want to share. Various methods have been proposed to minimize the potential information leakage of sensitive attributes while maximizing the task accuracy. However, little is known about the theory behind these methods. In light of this gap, we develop a novel theoretical framework for attribute obfuscation. Under our framework, we propose a minimax optimization formulation to protect the given attribute and analyze its inference guarantees against worst-case adversaries. Meanwhile, there is a tension between minimizing information leakage and maximizing task accuracy. To understand this, we prove an information-theoretic lower bound to precisely characterize the fundamental trade-off between accuracy and information leakage. We conduct experiments on two real-world datasets to corroborate the inference guarantees and validate the inherent trade-offs therein. Our results indicate that, among several alternatives, the adversarial learning approach achieves the best trade-off in terms of attribute obfuscation and accuracy maximization.",[],[],"['Han Zhao', 'Jianfeng Chi', 'Yuan Tian', 'Geoffrey J. Gordon']",[],[]
https://nips.cc/virtual/2020/poster/17287,Privacy & Data Governance,Denoised Smoothing: A Provable Defense for Pretrained Classifiers,"We present a method for provably defending any pretrained image classifier against $\ell_p$ adversarial attacks. This method, for instance, allows public vision API providers and users to seamlessly convert pretrained non-robust classification services into provably robust ones. By prepending a custom-trained denoiser to any off-the-shelf image classifier and using randomized smoothing, we effectively create a new classifier that is guaranteed to be $\ell_p$-robust to adversarial examples, without modifying the pretrained classifier. Our approach applies to both the white-box and the black-box settings of the pretrained classifier. We refer to this defense as denoised smoothing, and we demonstrate its effectiveness through extensive experimentation on ImageNet and CIFAR-10. Finally, we use our approach to provably defend the Azure, Google, AWS, and ClarifAI image classification APIs. Our code replicating all the experiments in the paper can be found at: https://github.com/microsoft/denoised-smoothing",[],[],"['Hadi Salman', 'Mingjie Sun', 'Greg Yang', 'Ashish Kapoor', 'J. Zico Kolter']","['Microsoft Research', 'CMU', 'Microsoft Research', 'Microsoft Research', 'CMU']",[]
https://nips.cc/virtual/2020/poster/17222,Privacy & Data Governance,No Subclass Left Behind: Fine-Grained Robustness in Coarse-Grained Classification Problems,"In real-world classification tasks, each class often comprises multiple finer-grained ""subclasses."" As the subclass labels are frequently unavailable, models trained using only the coarser-grained class labels often exhibit highly variable performance across different subclasses. This phenomenon, known as hidden stratification, has important consequences for models deployed in safety-critical applications such as medicine. We propose GEORGE, a method to both measure and mitigate hidden stratification even when subclass labels are unknown. We first observe that unlabeled subclasses are often separable in the feature space of deep models, and exploit this fact to estimate subclass labels for the training data via clustering techniques. We then use these approximate subclass labels as a form of noisy supervision in a distributionally robust optimization objective. We theoretically characterize the performance of GEORGE in terms of the worst-case generalization error across any subclass. We empirically validate GEORGE on a mix of real-world and benchmark image classification datasets, and show that our approach boosts worst-case subclass accuracy by up to 15 percentage points compared to standard training techniques, without requiring any information about the subclasses.",[],[],"['Nimit Sohoni', 'Jared Dunnmon', 'Geoffrey Angus', 'Albert Gu', 'Christopher Ré']",[],[]
https://nips.cc/virtual/2020/poster/17212,Privacy & Data Governance,GreedyFool: Distortion-Aware Sparse Adversarial Attack,"Modern deep neural networks(DNNs) are vulnerable to adversarial samples. Sparse adversarial samples are a special branch of adversarial samples that can fool the target model by only perturbing a few pixels. The existence of the sparse adversarial attack points out that DNNs are much more vulnerable than people believed, which is also a new aspect for analyzing DNNs. However, current sparse adversarial attack methods still have some shortcomings on both sparsity and invisibility. In this paper, we propose a novel two-stage distortion-aware greedy-based method dubbed as ''GreedyFool"". Specifically, it first selects the most effective candidate positions to modify by considering both the gradient(for adversary) and the distortion map(for invisibility), then drops some less important points in the reduce stage. Experiments demonstrate that compared with the start-of-the-art method, we only need to modify 3 times fewer pixels under the same sparse perturbation setting. For target attack, the success rate of our method is 9.96% higher than the start-of-the-art method under the same pixel budget.",[],[],"['Xiaoyi Dong', 'Dongdong Chen', 'Jianmin Bao', 'Chuan Qin', 'Lu Yuan', 'Weiming Zhang', 'Nenghai Yu', 'Dong Chen']","['University of Science and Technology of China', 'Microsoft Research', 'Microsoft Research', 'University of Science and Technology of China', 'Microsoft Research', 'University of Science and Technology of China', 'University of Science and Technology of China', 'Microsoft Research']","['China', 'China', 'China', 'China']"
https://nips.cc/virtual/2020/poster/17206,Privacy & Data Governance,An Efficient Adversarial Attack for Tree Ensembles,"We study the problem of efficient adversarial attacks on tree based ensembles such as gradient boosting decision trees (GBDTs) and random forests (RFs). Since these models are non-continuous step functions and gradient does not exist, most existing efficient adversarial attacks are not applicable. Although decision-based black-box attacks can be applied, they cannot utilize the special structure of trees. In our work, we transform the attack problem into a discrete search problem specially designed for tree ensembles, where the goal is to find a valid ``leaf tuple'' that leads to mis-classification while having the shortest distance to the original input. With this formulation, we show that a simple yet effective greedy algorithm can be applied to iteratively optimize the adversarial example by moving the leaf tuple to its neighborhood within hamming distance 1. Experimental results on several large GBDT and RF models with up to hundreds of trees demonstrate that our method can be thousands of times faster than the previous mixed-integer linear programming (MILP) based approach, while also providing smaller (better) adversarial examples than decision-based black-box attacks on general $\ell_p$ ($p=1, 2, \infty$) norm perturbations",[],[],"['Chong Zhang', 'Huan Zhang', 'Cho-Jui Hsieh']","['Department of Computer Science, UCLA', 'Department of Computer Science, UCLA', 'Department of Computer Science, UCLA']",[]
https://nips.cc/virtual/2020/poster/17181,Privacy & Data Governance,Robustness of Bayesian Neural Networks to Gradient-Based Attacks,"Vulnerability to adversarial attacks is one of the principal hurdles to the adoption of deep learning in safety-critical applications. Despite significant efforts, both practical and theoretical, the problem remains open. In this paper, we analyse the geometry of adversarial attacks in the large-data, overparametrized limit for Bayesian Neural Networks (BNNs). We show that, in the limit, vulnerability to gradient-based attacks arises as a result of degeneracy in the data distribution, i.e., when the data lies on a lower-dimensional submanifold of the ambient space. As a direct consequence, we demonstrate that in the limit BNN posteriors are robust to gradient-based adversarial attacks. Experimental results on the MNIST and Fashion MNIST datasets with BNNs trained with Hamiltonian Monte Carlo and Variational Inference support this line of argument, showing that BNNs can display both high accuracy and robustness to gradient based adversarial attacks.",[],[],"['Ginevra Carbone', 'Matthew Wicker', 'Luca Laurenti', ""Andrea Patane'"", 'Luca Bortolussi', 'Guido Sanguinetti']","['Department of Mathematics and Geosciences, University of Trieste, Trieste, Italy', 'Departement of Computer Science, University of Oxford, Oxford, United Kingdom', 'Departement of Computer Science, University of Oxford, Oxford, United Kingdom', 'Departement of Computer Science, University of Oxford, Oxford, United Kingdom', 'Department of Mathematics and Geosciences, University of Trieste, Trieste, Italy and Modeling and Simulation Group, Saarland University, Saarland, Germany', 'School of Informatics, University of Edinburgh, Edinburgh, United Kingdom and SISSA, Trieste, Italy']","['Italy', 'United Kingdom', 'United Kingdom', 'United Kingdom', 'Germany', 'United Kingdom']"
https://nips.cc/virtual/2020/poster/17094,Privacy & Data Governance,Auditing Differentially Private Machine Learning: How Private is Private SGD?,"We investigate whether Differentially Private SGD offers better privacy in practice than what is guaranteed by its state-of-the-art analysis. We do so via novel data poisoning attacks, which we show correspond to realistic privacy attacks. While previous work (Ma et al., arXiv 2019) proposed this connection between differential privacy and data poisoning as a defense against data poisoning, our use as a tool for understanding the privacy of a specific mechanism is new. More generally, our work takes a quantitative, empirical approach to understanding the privacy afforded by specific implementations of differentially private algorithms that we believe has the potential to complement and influence analytical work on differential privacy.",[],[],"['Matthew Jagielski', 'Jonathan Ullman', 'Alina Oprea']","['Northeastern University', 'Northeastern University', 'Northeastern University']",[]
https://nips.cc/virtual/2020/poster/17078,Privacy & Data Governance,Adversarial Self-Supervised Contrastive Learning,"Existing adversarial learning approaches mostly use class labels to generate adversarial samples that lead to incorrect predictions, which are then used to augment the training of the model for improved robustness. While some recent works propose semi-supervised adversarial learning methods that utilize unlabeled data, they still require class labels. However, do we really need class labels at all, for adversarially robust training of deep neural networks? In this paper, we propose a novel adversarial attack for unlabeled data, which makes the model confuse the instance-level identities of the perturbed data samples. Further, we present a self-supervised contrastive learning framework to adversarially train a robust neural network without labeled data, which aims to maximize the similarity between a random augmentation of a data sample and its instance-wise adversarial perturbation. We validate our method, Robust Contrastive Learning (RoCL), on multiple benchmark datasets, on which it obtains comparable robust accuracy over state-of-the-art supervised adversarial learning methods, and significantly improved robustness against the \emph{black box} and unseen types of attacks. Moreover, with further joint fine-tuning with supervised adversarial loss, RoCL obtains even higher robust accuracy over using self-supervised learning alone. Notably, RoCL also demonstrate impressive results in robust transfer learning.",[],[],"['Minseon Kim', 'Jihoon Tack', 'Sung Ju Hwang']",[],[]
https://nips.cc/virtual/2020/poster/17084,Privacy & Data Governance,Passport-aware Normalization for Deep Model Protection,"Despite tremendous success in many application scenarios, deep learning faces serious intellectual property (IP) infringement threats. Considering the cost of designing and training a good model, infringements will significantly infringe the interests of the original model owner. Recently, many impressive works have emerged for deep model IP protection. However, they either are vulnerable to ambiguity attacks, or require changes in the target network structure by replacing its original normalization layers and hence cause significant performance drops. To this end, we propose a new passport-aware normalization formulation, which is generally applicable to most existing normalization layers and only needs to add another passport-aware branch for IP protection. This new branch is jointly trained with the target model but discarded in the inference stage. Therefore it causes no structure change in the target model. Only when the model IP is suspected to be stolen by someone, the private passport-aware branch is added back for ownership verification. Through extensive experiments, we verify its effectiveness in both image and 3D point recognition models. It is demonstrated to be robust not only to common attack techniques like fine-tuning and model compression, but also to ambiguity attacks. By further combining it with trigger-set based methods, both black-box and white-box verification can be achieved for enhanced security of deep learning models deployed in real systems.",[],[],"['Jie Zhang', 'Dongdong Chen', 'Jing Liao', 'Weiming Zhang', 'Gang Hua', 'Nenghai Yu']",[],[]
https://nips.cc/virtual/2020/poster/17032,Privacy & Data Governance,Transferable Calibration with Lower Bias and Variance in Domain Adaptation,"Domain Adaptation (DA) enables transferring a learning machine from a labeled source domain to an unlabeled target one. While remarkable advances have been made, most of the existing DA methods focus on improving the target accuracy at inference. How to estimate the predictive uncertainty of DA models is vital for decision-making in safety-critical scenarios but remains the boundary to explore. In this paper, we delve into the open problem of Calibration in DA, which is extremely challenging due to the coexistence of domain shift and the lack of target labels. We first reveal the dilemma that DA models learn higher accuracy at the expense of well-calibrated probabilities. Driven by this finding, we propose Transferable Calibration (TransCal) to achieve more accurate calibration with lower bias and variance in a unified hyperparameter-free optimization framework. As a general post-hoc calibration method, TransCal can be easily applied to recalibrate existing DA methods. Its efficacy has been justified both theoretically and empirically.",[],[],"['Ximei Wang', 'Mingsheng Long', 'Jianmin Wang', 'Michael Jordan']",[],[]
https://nips.cc/virtual/2020/poster/16975,Privacy & Data Governance,Fast Adversarial Robustness Certification of Nearest Prototype Classifiers for Arbitrary Seminorms,"Methods for adversarial robustness certification aim to provide an upper bound on the test error of a classifier under adversarial manipulation of its input. Current certification methods are computationally expensive and limited to attacks that optimize the manipulation with respect to a norm. We overcome these limitations by investigating the robustness properties of Nearest Prototype Classifiers (NPCs) like learning vector quantization and large margin nearest neighbor. For this purpose, we study the hypothesis margin. We prove that if NPCs use a dissimilarity measure induced by a seminorm, the hypothesis margin is a tight lower bound on the size of adversarial attacks and can be calculated in constant time—this provides the first adversarial robustness certificate calculable in reasonable time. Finally, we show that each NPC trained by a triplet loss maximizes the hypothesis margin and is therefore optimized for adversarial robustness. In the presented evaluation, we demonstrate that NPCs optimized for adversarial robustness are competitive with state-of-the-art methods and set a new benchmark with respect to computational complexity for robustness certification.",[],[],"['Sascha Saralajew', 'Lars Holdijk', 'Thomas Villmann']",[],[]
https://nips.cc/virtual/2020/poster/16976,Privacy & Data Governance,Black-Box Certification with Randomized Smoothing: A Functional Optimization Based Framework,"Randomized classifiers have been shown to provide a promising approach for achieving certified robustness against adversarial attacks in deep learning. However, most existing methods only leverage Gaussian smoothing noise and only work for $\ell_2$ perturbation. We propose a general framework of adversarial certification with non-Gaussian noise and for more general types of attacks, from a unified \functional optimization perspective. Our new framework allows us to identify a key trade-off between accuracy and robustness via designing smoothing distributions, helping to design new families of non-Gaussian smoothing distributions that work more efficiently for different $\ell_p$ settings, including $\ell_1$, $\ell_2$ and $\ell_\infty$ attacks. Our proposed methods achieve better certification results than previous works and provide a new perspective on randomized smoothing certification",[],[],"['Dinghuai Zhang', 'Mao Ye', 'Chengyue Gong', 'Zhanxing Zhu', 'Qiang Liu']","['Mila', 'Department of Computer Science, University of Texas at Austin', 'Department of Computer Science, University of Texas at Austin', 'School of Mathematical Sciences, Peking University', 'Department of Computer Science, University of Texas at Austin']",[]
https://nips.cc/virtual/2020/poster/16974,Privacy & Data Governance,Backpropagating Linearly Improves Transferability of Adversarial Examples,"The vulnerability of deep neural networks (DNNs) to adversarial examples has drawn great attention from the community. In this paper, we study the transferability of such examples, which lays the foundation of many black-box attacks on DNNs. We revisit a not so new but definitely noteworthy hypothesis of Goodfellow et al.'s and disclose that the transferability can be enhanced by improving the linearity of DNNs in an appropriate manner. We introduce linear backpropagation (LinBP), a method that performs backpropagation in a more linear fashion using off-the-shelf attacks that exploit gradients. More specifically, it calculates forward as normal but backpropagates loss as if some nonlinear activations are not encountered in the forward pass. Experimental results demonstrate that this simple yet effective method obviously outperforms current state-of-the-arts in crafting transferable adversarial examples on CIFAR-10 and ImageNet, leading to more effective attacks on a variety of DNNs. Code at: https://github.com/qizhangli/linbp-attack.","['C', 'Algorithms -> Classification; Algorithms -> Online Learning; Applications -> Computer Vision; Deep Learning; Deep Learning', 'AutoML', 'Algorithms']",[],"['Yiwen Guo', 'Qizhang Li', 'Hao Chen']",[],[]
